g,from,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0
40.0,3.0,0.0,0.0,0.06060606060606061,0.20707070707070707,0.5,0.015151515151515152,0.06565656565656566,0.1414141414141414,0.0,0.005050505050505051,0.005050505050505051
40.0,4.0,0.006109979633401222,0.09368635437881874,0.07637474541751528,0.11710794297352342,0.38238289205702647,0.04073319755600815,0.0835030549898167,0.18380855397148677,0.0005091649694501018,0.004073319755600814,0.011710794297352342
40.0,5.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.058823529411764705
40.0,6.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.05,0.16333333333333333,0.01,0.25666666666666665,0.41,0.0,0.03666666666666667,0.056666666666666664
40.0,7.0,0.004388852315119597,0.018433179723502304,0.017335966644722405,0.03576914636822471,0.11432960280886548,0.02040816326530612,0.18411235461926706,0.48650427913100724,0.0008777704630239193,0.020188720649550143,0.09765196401141102
40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
40.0,9.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.1875,0.21875,0.0,0.28125,0.28125
40.0,10.0,0.0024330900243309003,1.8157388241275374e-05,0.00010894432944765226,9.078694120637687e-05,0.0005447216472382612,0.00012710171768892762,0.001888368377092639,0.04766314413334786,5.447216472382613e-05,0.005065911319315829,0.9420053019573664
41.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.4423076923076923,0.0,0.0,0.2692307692307692
41.0,1.0,0.0,0.30131004366812225,0.10043668122270742,0.05240174672489083,0.38427947598253276,0.039301310043668124,0.021834061135371178,0.10043668122270742,0.0,0.0,0.0
41.0,2.0,0.0,0.0,0.2,0.1,0.4,0.1,0.1,0.1,0.0,0.0,0.0
41.0,3.0,0.0,0.0,0.058823529411764705,0.19607843137254902,0.39215686274509803,0.0,0.09803921568627451,0.23529411764705882,0.0,0.0,0.0196078431372549
41.0,4.0,0.006383948928408573,0.14500683994528044,0.056543547651618786,0.09803921568627451,0.41404468764249885,0.025079799361605107,0.06931144550843593,0.1773825809393525,0.00045599635202918376,0.0031919744642042863,0.004559963520291838
41.0,5.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0
41.0,6.0,0.009174311926605505,0.0,0.027522935779816515,0.11926605504587157,0.21100917431192662,0.009174311926605505,0.1559633027522936,0.3486238532110092,0.009174311926605505,0.045871559633027525,0.06422018348623854
41.0,7.0,0.006027918781725888,0.025063451776649745,0.013959390862944163,0.04346446700507614,0.12690355329949238,0.01998730964467005,0.11072335025380711,0.38578680203045684,0.002220812182741117,0.0266497461928934,0.23921319796954316
41.0,9.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.3333333333333333,0.0,0.03333333333333333,0.36666666666666664
41.0,10.0,0.0026927564850552014,0.0001795170990036801,8.975854950184004e-05,0.0008078269455165604,0.0026029979355533615,0.0007180683960147203,0.007360201059150884,0.19890494569607756,8.975854950184004e-05,0.013014989677766807,0.7735391796068576
42.0,0.0,0.18181818181818182,0.03636363636363636,0.004545454545454545,0.013636363636363636,0.41818181818181815,0.004545454545454545,0.00909090909090909,0.30454545454545456,0.0,0.00909090909090909,0.01818181818181818
42.0,1.0,0.004827031375703942,0.3137570394207562,0.05148833467417538,0.05309734513274336,0.5486725663716814,0.004022526146419952,0.002413515687851971,0.02172164119066774,0.0,0.0,0.0
42.0,2.0,0.0,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
42.0,3.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0958904109589041,0.4383561643835616,0.0136986301369863,0.0958904109589041,0.2602739726027397,0.0,0.0,0.0136986301369863
42.0,4.0,0.012377924142630024,0.22075857369975016,0.048376107199636614,0.0692709516238928,0.5669997728821258,0.0072677719736543266,0.014081308198955257,0.05734726322961617,0.0002271178741766977,0.000794912559618442,0.0024982966159436746
42.0,5.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
42.0,6.0,0.0,0.012987012987012988,0.025974025974025976,0.11688311688311688,0.18181818181818182,0.012987012987012988,0.2077922077922078,0.37662337662337664,0.012987012987012988,0.025974025974025976,0.025974025974025976
42.0,7.0,0.007654836464857342,0.016237531895151938,0.012526096033402923,0.02760380422175829,0.1073996752493621,0.011598237067965669,0.06657388077012294,0.4694966365112503,0.001159823706796567,0.016701461377870562,0.2630480167014614
42.0,9.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.3076923076923077
42.0,10.0,0.0026925148088314485,0.0,0.0004308023694130318,0.0007539041464728056,0.004415724286483576,0.0007539041464728056,0.010016155088852988,0.2870220786214324,0.0,0.01206246634356489,0.6818524501884761
43.0,0.0,0.08,0.0,0.0,0.04,0.22,0.0,0.0,0.52,0.0,0.0,0.14
43.0,1.0,0.007462686567164179,0.27611940298507465,0.11194029850746269,0.1044776119402985,0.43283582089552236,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0
43.0,2.0,0.0,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0
43.0,3.0,0.008547008547008548,0.0,0.042735042735042736,0.20512820512820512,0.5641025641025641,0.0,0.02564102564102564,0.13675213675213677,0.0,0.017094017094017096,0.0
43.0,4.0,0.006284153005464481,0.0715846994535519,0.0773224043715847,0.14508196721311475,0.5224043715846994,0.012295081967213115,0.04180327868852459,0.11557377049180328,0.000819672131147541,0.001092896174863388,0.005737704918032787
43.0,5.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.0,0.0,0.0,0.0,0.08,0.22,0.0,0.2,0.44,0.0,0.0,0.06
43.0,7.0,0.003729878288182175,0.007852375343541421,0.010208087946603848,0.02453867294856694,0.08873184138201806,0.00745975657636435,0.04946996466431095,0.44287396937573614,0.0015704750687082843,0.014134275618374558,0.34943070278759325
43.0,9.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
43.0,10.0,0.0025322030166244633,0.0,0.0001100957833314984,0.0013211493999779808,0.006495651216558406,0.0007706704833204889,0.009358141583177364,0.3769679621270505,0.0,0.013321589783111307,0.589122536606848
44.0,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.21951219512195122,0.0,0.04878048780487805,0.5609756097560976,0.0,0.0,0.07317073170731707
44.0,1.0,0.0,0.1891891891891892,0.06756756756756757,0.08108108108108109,0.5675675675675675,0.013513513513513514,0.0,0.08108108108108109,0.0,0.0,0.0
44.0,2.0,0.0,0.13157894736842105,0.18421052631578946,0.11842105263157894,0.4868421052631579,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
44.0,3.0,0.002512562814070352,0.02512562814070352,0.08793969849246232,0.20854271356783918,0.5879396984924623,0.01256281407035176,0.01256281407035176,0.06281407035175879,0.0,0.0,0.0
44.0,4.0,0.00279876854184159,0.03899617501632615,0.07621979662281929,0.1734303573094505,0.6306558447616382,0.005690829368411233,0.017259072674689804,0.05271014087134994,0.0,0.001119507416736636,0.001119507416736636
44.0,5.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0
44.0,6.0,0.0,0.0,0.015151515151515152,0.12121212121212122,0.15151515151515152,0.0,0.22727272727272727,0.4393939393939394,0.0,0.030303030303030304,0.015151515151515152
44.0,7.0,0.002617503129623307,0.006145442130419939,0.005576419710936611,0.013428929099806532,0.05439854330260612,0.004779788323659952,0.056105610561056105,0.5395470581540913,0.0,0.008421531808353248,0.3089791737794469
44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.1,0.1,0.2
44.0,10.0,0.0023827252419955326,0.0002978406552494416,0.0,0.0004467609828741623,0.00982874162323157,0.0004467609828741623,0.013998510796723753,0.46716306775874905,0.0,0.010126582278481013,0.4953090096798213
45.0,0.0,0.03125,0.0,0.0,0.03125,0.1875,0.0,0.0,0.625,0.0,0.0,0.125
45.0,1.0,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.37142857142857144,0.08571428571428572,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0
45.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
45.0,3.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.47619047619047616,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0
45.0,4.0,0.0029239766081871343,0.04312865497076023,0.043859649122807015,0.12792397660818713,0.4758771929824561,0.025584795321637425,0.07236842105263158,0.19444444444444445,0.0007309941520467836,0.0007309941520467836,0.012426900584795321
45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.25925925925925924,0.48148148148148145,0.0,0.0,0.0
45.0,7.0,0.0017866714311238164,0.004288011434697159,0.003841343576916205,0.009380025013400036,0.04332678220475255,0.003484009290691442,0.027514740039306772,0.5989815972842594,0.00017866714311238162,0.008040021440057173,0.29917813114168307
45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
45.0,10.0,0.0018386577798207308,0.0,0.0004596644449551827,0.0022983222247759134,0.016547920018386578,0.00022983222247759135,0.01700758446334176,0.5587221328430246,0.0,0.01172144334635716,0.39117444265686047
46.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.07407407407407407
46.0,1.0,0.0,0.22,0.08,0.04,0.42,0.04,0.04,0.16,0.0,0.0,0.0
46.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0
46.0,4.0,0.003933136676499509,0.07374631268436578,0.04031465093411996,0.09537856440511308,0.40412979351032446,0.025565388397246803,0.048180924287118974,0.28515240904621436,0.0,0.0019665683382497543,0.021632251720747297
46.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156,0.38461538461538464,0.0,0.0,0.0
46.0,7.0,0.002449524940617577,0.00430522565320665,0.002672209026128266,0.006457838479809976,0.039934679334916866,0.0034144893111638956,0.028577790973871735,0.6774049881235155,0.0,0.006235154394299287,0.2285480997624703
46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46.0,10.0,0.0026768642447418736,0.0007648183556405354,0.0003824091778202677,0.0026768642447418736,0.021032504780114723,0.0,0.029445506692160613,0.6347992351816444,0.001147227533460803,0.010325047801147227,0.2967495219885277
47.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,0.6222222222222222,0.0,0.0,0.17777777777777778
47.0,1.0,0.0,0.2909090909090909,0.09090909090909091,0.10909090909090909,0.43636363636363634,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0
47.0,2.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.0,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
47.0,4.0,0.005118362124120281,0.0838131797824696,0.04158669225847729,0.0780550223928343,0.46833013435700577,0.01983365323096609,0.053103007037747924,0.2328854766474728,0.0006397952655150352,0.003198976327575176,0.013435700575815739
47.0,6.0,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.06666666666666667
47.0,7.0,0.001686707655476359,0.0035366450840633333,0.0017955275042167691,0.005985091680722564,0.04331029979868328,0.001741117579846564,0.026279993470809077,0.7515098754012732,0.0002176396974808205,0.004189564176505795,0.15974753795092225
47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47.0,10.0,0.004321988114532685,0.0005402485143165856,0.0005402485143165856,0.0021609940572663426,0.041058887088060506,0.002701242571582928,0.023230686115613183,0.7012425715829281,0.0005402485143165856,0.005942733657482442,0.21772015126958402
48.0,0.0,0.0375,0.0,0.0,0.0375,0.125,0.0,0.0375,0.725,0.0,0.0,0.0375
48.0,1.0,0.0,0.19607843137254902,0.058823529411764705,0.049019607843137254,0.6274509803921569,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0
48.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0
48.0,4.0,0.005802146794313896,0.0675950101537569,0.031331592689295036,0.061212648680011604,0.44879605454017985,0.00725268349289237,0.03684363214389324,0.32550043516100957,0.0008703220191470844,0.0017406440382941688,0.013054830287206266
48.0,6.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25
48.0,7.0,0.00108516121825305,0.0004548102164737048,0.0004388519632641011,0.0022421345759493167,0.051720698652325515,0.0007021631412225618,0.015998148842627687,0.8948750069817358,5.585388623361287e-05,0.0009973908256002298,0.03142977969631444
48.0,10.0,0.005411255411255411,0.0010822510822510823,0.0021645021645021645,0.0021645021645021645,0.08658008658008658,0.0010822510822510823,0.03787878787878788,0.6958874458874459,0.0,0.005411255411255411,0.16233766233766234
49.0,0.0,0.11888111888111888,0.04195804195804196,0.013986013986013986,0.03496503496503497,0.6433566433566433,0.0,0.0,0.13986013986013987,0.0,0.0,0.006993006993006993
49.0,1.0,0.0012853470437017994,0.21979434447300772,0.04755784061696658,0.07069408740359898,0.6426735218508998,0.002570694087403599,0.002570694087403599,0.012853470437017995,0.0,0.0,0.0
49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,3.0,0.0,0.04,0.04,0.08,0.68,0.0,0.0,0.16,0.0,0.0,0.0
49.0,4.0,0.009653840849537994,0.12681009515928837,0.03420217900979175,0.06040546131568059,0.599779340780582,0.00234450420631637,0.011722521031581851,0.148600193076817,6.895600606812854e-05,0.0011032960970900566,0.005309612467245897
49.0,6.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.0,0.0,0.0
49.0,7.0,0.002127574164023925,0.0015655734414515676,0.0015655734414515676,0.009433583557464573,0.20504997792140017,0.002328288707799767,0.028260607763638552,0.7312432258841476,0.00020071454377584198,0.0014852876239412308,0.016739592950905224
49.0,10.0,0.009345794392523364,0.0,0.02336448598130841,0.018691588785046728,0.22429906542056074,0.014018691588785047,0.03271028037383177,0.5654205607476636,0.004672897196261682,0.0,0.10747663551401869
50.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.05555555555555555,0.5,0.0,0.0,0.05555555555555555
50.0,1.0,0.0,0.1,0.13333333333333333,0.1,0.6,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
50.0,2.0,0.0,0.25,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3.0,0.0,0.05263157894736842,0.013157894736842105,0.07894736842105263,0.7105263157894737,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.0,0.0,0.013157894736842105
50.0,4.0,0.0020920502092050207,0.026196106967436784,0.04084045843187193,0.09114062215754047,0.5525741313443696,0.003274513370929598,0.019919956339821722,0.25668546479898124,9.095870474804439e-05,0.0006367109332363107,0.006549026741859196
50.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
50.0,7.0,0.00193788566474578,0.0010199398235504105,0.002804834514763629,0.013514202662042939,0.2874700392676832,0.0025498495588760265,0.025396501606405223,0.652098526186955,0.00010199398235504105,0.00096894283237289,0.012137283900249886
50.0,10.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.2900763358778626,0.007633587786259542,0.04580152671755725,0.5038167938931297,0.0,0.015267175572519083,0.09923664122137404
51.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.6470588235294118,0.0,0.0,0.058823529411764705
51.0,1.0,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0
51.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.0,0.0018380100477882611,0.0036760200955765223,0.006126700159294204,0.025119470653106237,0.4272760691091778,0.0035534860923906383,0.023649062614875628,0.49712045092513174,0.00036760200955765227,0.0008577380223011886,0.010415390270800146
51.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.001030053320407174,0.0017571497818710616,0.00290838584585555,0.017389723703344642,0.37930198739699467,0.003453708191953466,0.024054774600096945,0.5605913717886573,0.00018177411536597187,0.0006059137178865729,0.00872515753756665
51.0,10.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.36666666666666664,0.0,0.1,0.4666666666666667,0.0,0.0,0.03333333333333333
52.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0
52.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
52.0,4.0,0.0012323808056689516,0.003080952014172379,0.0049295232226758065,0.023261187707001463,0.5048139875221443,0.002233690210274975,0.016868212277593775,0.4353385196025572,7.702380035430948e-05,0.0006161904028344758,0.007548332434722329
52.0,7.0,0.0013151405556468849,0.002465888541837909,0.004849580798947888,0.0216998191681736,0.46490218642117376,0.0027124773960217,0.021042248890350158,0.4745191517343416,0.0,0.0006575702778234424,0.005835936215683051
52.0,10.0,0.020833333333333332,0.041666666666666664,0.125,0.020833333333333332,0.2916666666666667,0.041666666666666664,0.0625,0.3125,0.020833333333333332,0.0,0.0625
53.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.5833333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
53.0,1.0,0.0,0.25,0.0,0.125,0.5,0.0,0.0625,0.0625,0.0,0.0,0.0
53.0,4.0,0.0014317124303318506,0.0045508002249833816,0.006084777828910364,0.030372756557754257,0.6024952702357212,0.003067955207853965,0.015902234494043054,0.3305210410594672,5.113258679756609e-05,0.00035792810758296265,0.005164391266554175
53.0,7.0,0.001513211500407403,0.006285647770923059,0.005820044232336166,0.0274706087766267,0.5551158188802235,0.002560819462227913,0.01722733092771505,0.379466883948318,0.0,0.0003492026539401699,0.004190431847282039
53.0,10.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.4186046511627907,0.023255813953488372,0.046511627906976744,0.37209302325581395,0.0,0.0,0.046511627906976744
54.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0
54.0,1.0,0.0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.45454545454545453,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0
54.0,4.0,0.0014045476976805983,0.006377405762441635,0.007781953460122234,0.035683103670804385,0.6871654709030862,0.002011919675055992,0.013589947993774438,0.24294879095015753,7.592149717192423e-05,7.592149717192423e-05,0.0028850168925331206
54.0,7.0,0.0014003150708909505,0.006651496586732014,0.008226851041484334,0.03430771923682829,0.6346928058813233,0.003325748293366007,0.012952914405741292,0.2945912830386837,0.0,0.0,0.0038508664449501137
54.0,10.0,0.0,0.0,0.0,0.1111111111111111,0.5925925925925926,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0
55.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
55.0,1.0,0.0,0.19230769230769232,0.057692307692307696,0.019230769230769232,0.5769230769230769,0.019230769230769232,0.0,0.1346153846153846,0.0,0.0,0.0
55.0,4.0,0.0017879492222420883,0.00832673494929887,0.01026793696201885,0.03943705141631121,0.7626880539449823,0.0021199969349441905,0.009169625296927282,0.16495108681770582,2.5542131746315548e-05,0.00012771065873157773,0.0010983116650915684
55.0,7.0,0.0019300361881785283,0.009408926417370326,0.013510253317249699,0.03835946924004825,0.7288299155609168,0.0031363088057901087,0.010132689987937274,0.1925211097708082,0.0,0.00024125452352231604,0.0019300361881785283
55.0,10.0,0.0,0.0,0.0,0.1,0.5,0.1,0.0,0.3,0.0,0.0,0.0
56.0,0.0,0.09836065573770492,0.04918032786885246,0.0,0.04918032786885246,0.7540983606557377,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
56.0,1.0,0.0,0.1242603550295858,0.03550295857988166,0.09467455621301775,0.7366863905325444,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.0
56.0,4.0,0.001971243042671614,0.01637492941840768,0.01125776397515528,0.03491268048721465,0.8842058562555457,0.00047894651931919014,0.002616560458175365,0.04796019198193111,0.0,3.5290796160361375e-05,0.000186537065419053
56.0,7.0,0.0010309278350515464,0.012371134020618556,0.011855670103092783,0.03762886597938144,0.7896907216494845,0.0015463917525773195,0.008762886597938144,0.13505154639175257,0.0,0.0,0.002061855670103093
56.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
All,,0.0028340849211117027,0.22831216732731188,0.15099743874275412,0.06405635290609568,0.1987365979962906,0.07540580930569729,0.0697555656408521,0.14507742796955872,0.00431146427137959,0.012418905908555508,0.04809418501039281
